481301,0.19160157,0.038320314,9.44769881818182
481401,0.176273444,0.206929692,9.4344618
481501,0.204375011111111,0.0340625022222222,9.49918011111111
481601,0.27025905631579,0.0221854449473684,9.40662857894737
481701,0.111128912,-0.0153281256,9.4612856
481801,0.15328126,0.07664063,9.541759
481901,0.175466700526316,0.175466700526316,9.48125215789474
482001,0.160945318,-0.0153281256,9.5111022
482101,0.199265632,0.068976564,9.465117
482201,0.287402352,0.080472658,9.438293
482301,0.170699582727273,0.11147728,9.46163381818182
482401,0.22992188,0.15328126,9.465117
482501,0.11496094,0.15328126,9.426797
482601,0.2682422,0.11496094,9.426797
482701,0.07664063,0.0843046896,9.4957738
482801,0.13795313,0.0996328164,9.503438
482901,0.252914066,0.0498164088,9.5072704
483001,0.195433598,0.157113288,9.4881096
483101,0.11496094,0.038320314,9.580078
483201,0.11496094,0.07664063,9.465117
483301,0.170699582727273,0.07664063,9.36757518181818
483401,0.170312508888889,0.07664063,9.52046955555556
483501,0.22992188,0.0940589527272727,9.51040481818182
483601,0.122625005,0.034488282,9.5532547
483701,0.153281258,0.137953132,9.465117
483801,0.3065625,-0.07664063,9.426797
483901,0.221854446315789,0.145213824210526,9.41267931578947
484001,0.110703132222222,0.11496094,9.50769588888889
484101,0.215987227272727,0.07664063,9.44421518181818
484201,0.15328126,0.038320314,9.50891271428572
484301,0.164777353,0.022992189,9.4919417
484401,0.220797996666667,0.144157374285714,9.5235109047619
484501,0.173353800952381,0.105837056666667,9.44504485714286
484601,0.11496094,0,9.465117
484701,0.245250008,0.145617194,9.5340936
484801,0.19160157,0.07664063,9.4727816
484901,0.27973829,0.07664063,9.465117
485001,0.19160157,0.0728085978,9.557086
485101,0.15328126,-0.038320314,9.426797
485201,0.19160157,0.07664063,9.503438
485301,0.206929694,0.130289068,9.4957742
485401,0.19160157,0.038320314,9.503438
485501,0.22992188,0.11496094,9.453621
485601,0.11496094,0.0947923542105263,9.45705015789474
485701,0.195085234545455,0.0975426172727273,9.426797
485801,0.2011816475,-0.0095800785,9.44595725
485901,0.105380865,0.047900393,9.49385775
486001,0.15328126,0.0510937511111111,9.503438
486101,0.25546876,0.14050782,9.43957033333333
486201,0.188117905454545,0.0801242918181818,9.46860118181818
486301,0.19160157,0.176273446,9.5264306
486401,0.07664063,0.07664063,9.465117
486501,0.168609384,0.0689765668,9.503438
486601,0.22992188,0.07664063,9.54524163636364
486701,0.136250006666667,0.19160157,9.47789122222222
486801,0.234179697777778,0.110703132222222,9.42253922222222
486901,0.122625008,0.122625008,9.426797
487001,0.149449222,0.053648441,9.503438
487101,0.183937508,0.061312504,9.503438
487201,0.15328126,0.11496094,9.465117
487301,0.204375011111111,0.038320314,9.541759
487401,0.168609384,-0.0153281256,9.419133
487501,0.176273446,0.0843046924,9.5111022
487601,0.222257822,0.0651445352,9.442125
487701,0.14979759,0.07664063,9.541759
487801,0.19160157,0.07664063,9.465117
487901,0.19160157,0.038320314,9.465117
488001,0.195859382222222,0.149023442222222,9.541759
488101,0.210761745,-0.103464845,10.1203948
488201,0.118444618181818,0.195085234545455,10.7714921818182
488301,0.32572265,0.076640625,10.5764065
488401,0.0456194214285714,0.0857645133333333,10.4906421904762
488501,0.244520093809524,0.0565680820952381,9.92861071428571
488601,0.42152345,-0.11496094,10.154883
488701,0.02090199,0.04877131,9.60794745454545
488801,0.160945318,0.0996328164,9.1278988
488901,0.015328131,0.1456171932,8.80600795
489001,0.319335958888889,-0.131992193333333,8.583751
489101,-0.038320314,0.2682422,8.698711
489201,0.34488282,-0.19160157,9.005274
489301,0.19160157,0.057480472,9.139395
489401,0.199265632,0.038320314,9.1508908
489501,0.176273446,0.0153281256,8.75235995
489601,0.180652910285714,0.0656919682857143,8.58375057142857
489701,0.0452876427272727,0,9.043594
489801,0.0930636201904762,0.0675167452380952,8.99614995238095
489901,0.15328126,0.22992188,8.851993
490001,0.178828128888889,0.06386719,9.21816488888889
490101,-0.0076640628,0.0689765644,9.296508
490201,0.202550228571429,0.0492689742857143,9.426797
490301,0.219837587894737,0.00403371473684211,9.54982510526316
490401,0.19160157,-0.11496094,9.618399
490501,0.2682422,0.11496094,9.081915
490601,0.5364844,-0.22992188,9.76471309090909
490701,-0.022992188,0.33721877,9.4651182
490801,0.325722665,-0.095800783,9.426797
490901,0.30177246875,0.033530276,9.503438
491001,0.0174183245454545,0.11147728,9.41983036363636
491101,0.3065625,-0.07664063,9.350157
491201,0.22992188,0.038320314,9.350157
491301,-0.07664063,0.07664063,9.24371111111111
491401,0.275906252,-0.022992188,9.28118
491501,0.114960942222222,0.19160157,9.37570355555556
491601,0.2341797,0.0681250048888889,10.2741021111111
491701,0.170699582727273,0.0940589527272727,10.005086
491801,0.15328126,0.0456194214285714,10.1056139047619
491901,0.162405143333333,0.0565680820952381,10.5307870952381
492001,0.114960936,0.061312504,10.8676412
492101,0.0979296911111111,0.119218757777778,11.2448831111111
492201,0.246953141111111,-0.0212890633333333,11.3939067777778
492301,0.188117905454545,0.00696733000000001,10.834198
492401,-0.0967131719047619,0.248169646666667,10.1603573333333
492501,0.3065625,-0.11496094,8.928633
492601,-0.0229921888,0.214593756,8.8290003
492701,0.128895600909091,-0.233405548181818,8.20751472727273
492801,0.049816405,0.314226583,8.5990788
492901,0.217148447777778,-0.195859381111111,8.35808633333333
493001,-0.126457034,0.42152345,8.4726213
493101,0.3065625,0.038320314,9.388477
493201,0.313861616666667,-0.135033490952381,8.32828152380952
493301,-0.15328126,0.137953124,9.4191332
493401,0.1341211,0.038320314,9.4267975
493501,0.172441415,0.11496094,9.5225985
493601,0.0870916227272727,0.11147728,9.25609781818182
493701,0.245250011,0.0076640622,9.1278993
493801,0.19160157,0.19160157,8.890313
493901,0.045984378,0.122625008,9.0359302
494001,0.170312508888889,0.0979296911111111,9.32886788888889
494101,0.144765628444444,0,9.39273477777778
494201,0.137953129,0.1187929762,9.415301
494301,0.170699582727273,0.0592223045454545,9.465117
494401,0.132379267272727,0.128895602727273,9.388477
494501,0.15328126,0.038320314,9.541759
494601,0.15328126,0.07664063,9.1202345
494701,0.101026284545455,0.128895602727273,9.43376418181818
494801,0.106445316666667,0.119218757777778,9.61414066666667
494901,0.125909602857143,0.0656919682857143,9.56912985714286
495001,0.15328126,0.0651445352,9.1164031
495101,0.0857645133333333,0.0474441987619048,9.27169147619048
495201,0.091968756,0.1302890708,9.518766
495301,0.182477686666667,0.07664063,9.37752842857143
495401,0.15328126,0.0843046896,9.9786104
495501,0.132379267272727,0.0975426172727273,9.81696763636364
495601,0.15328126,0.0557386394545455,10.2837787272727
495701,0.149023442222222,0.0170312506666667,10.4231253333333
495801,0.07664063,0.038320314,11.266172
495901,0.15328126,0.11496094,11.266172
496001,0.38320315,0.038320314,11.1682426666667
496101,0.276757818888889,-0.0510937533333333,10.6785942222222
496201,0.149797584545455,0.101026283272727,10.2245566363636
496301,-0.136249994444444,0.0894140644444444,9.04359466666667
496401,0.2567461098,0.160945314,8.7370318
496501,-0.09963282,-0.0459843788,8.3308362
496601,0.07664063,0.2682422,8.583751
496701,0.275906266,-0.0229921876,8.530102
496801,0.0843046924,0.222257824,8.7370314
496901,0.25291407,-0.015328128,8.6757193
497001,0.229921875818182,0.0592223045454545,8.46530545454545
497101,0.45984375,-0.07664063,9.196876
497201,0.15328126,0.155106032857143,9.34833147619048
497301,0.076640628,0.047900393,9.6662995
497401,0.263984377777778,0.0936718755555556,9.235196
497501,0.176273446,0.088136723,9.2390277
497601,0.257293532571429,0.109486612857143,8.98337657142857
497701,0.1302890676,0.0843046924,9.1738834
497801,0.245250012,0.107296878,9.3348282
497901,0.0996328148,0.0536484392,9.250524
498001,0.11496094,0.11496094,9.35364018181818
498101,0.123476565555556,0.038320314,9.48214877777778
498201,0.157539067777778,0.0553515655555556,9.40976588888889
498301,0.10401228,0.131383937142857,9.28993914285714
498401,0.19160157,0.0153281256,9.549422
498501,0,0.19160157,9.580078
498601,0.206929696,0.13795313,9.0972426
498701,0.144765628444444,0.157539063333333,9.40125044444444
498801,0.14476563,0.0596093784444444,9.52046922222222
498901,0.199265632,0.0996328164,9.426797
499001,0.107296882,0.130289071,9.14322695
499101,0.199265634,0.07664063,9.388477
499201,0.07664063,0.038320314,9.69504
499301,0.318663672105263,-0.0121011542105263,10.0943769473684
499401,0.102187506222222,0.123476567333333,9.848321
499501,0.099632816,0.122625008,9.81
499601,0.088136723,0.0919687522,10.001602
499701,0.15328126,0.130289071,9.9824424
499801,0.162405143333333,0.0875892876190476,10.6056030714286
499901,0.11496094,0.15328126,11.074571
500001,-0.038320316,0.206929692,10.8829688
500101,0.323593753333333,0.0723828144444444,10.5125394444444
500201,0.089414066,0.161796883333333,10.0356645555556
500301,0.367875003,-0.0651445352,9.3539887
500401,0.13237927,0.160248584545455,9.32577063636364
500501,0.34488282,-0.11496094,8.698711
500601,0,0.07664063,8.928633
500701,0.084304698,0.015328126,8.6603912
500801,0.05748047,0.172441415,8.813672
500901,0.281928021428571,-0.106749444285714,8.34014271428572
501001,0.225664072222222,-0.0958007838888889,8.44537177777778
501101,-0.15328126,0.15328126,9.081915
501201,0.038320314,0.07664063,9.541759
501301,0.07664063,0.1149609452,9.626063
501401,0.170312508888889,0.11496094,9.72910188888889
501501,0.225664072222222,0.106445316666667,9.20113333333333
501601,0.1072968816,0.160945316,9.0129378
501701,0.195433598,0.134121099,9.135563
501801,0.11496094,0.11496094,9.273516
501901,0.2682422,-0.038320314,9.158555
502001,0.19160157,0.174570321111111,9.1713285
502101,0.0979296911111111,0.0596093784444444,9.094688
502201,0.168609381,0.0114960942,9.3041723
502301,0.260578128,0.038320314,9.7448561
502401,0.170699582727273,0.0592223045454545,9.81
502501,0.206929696,0.0689765668,9.4651176
502601,0.291234376,0.030656252,9.7256958
502701,0.07664063,0.00766406360000001,9.4957742
502801,0.135862932727273,0.132379267272727,9.465117
502901,0.134121099,0.022992189,9.5302627
503001,0.142332597142857,0.038320314,9.49248914285714
503101,0.151456478095238,0.125909606190476,9.63847114285714
503201,0.2682422,0.038320314,9.733359
503301,0.15328126,0.11496094,9.580078
503401,0.123476567333333,0.0170312506666667,9.72910222222222
503501,0.136858262857143,0.0711662985714286,9.90853871428572
503601,0.111128912,0.0114960942,9.80616845
503701,0.215987227272727,0.0592223045454545,9.79606581818182
503801,0.105837056666667,0.0967131719047619,9.79722638095238
503901,0.15328126,0.15328126,9.81
504001,0.221406255555556,0.07664063,10.5721486666667
504101,0.1021875,-0.0170312506666667,11.0660558888889
504201,0.11844461,0.0801242918181818,10.907355
504301,0.1072968798,0.130289071,10.22769135
504401,-0.07664063,0.2682422,9.924961
504501,0.4981641,-0.34488282,9.388477
504601,0.038320314,0.11844461,9.273516
504701,0.178828138888889,-0.07664063,8.75832088888889
504801,0.0996328152,0.298898445,8.7830161
504901,0.1686093702,0.0038320308,8.6718872
505001,0.0766406266666667,0.19160157,8.660391
505101,0.38320315,0.038320314,8.583751
505201,0.252914068,-0.11496094,8.03193792
505301,0.0209019845454545,0.10799361,8.98437181818182
505401,0.121928271818182,0.0905752894545455,9.10281654545455
505501,0.245250008,0.107296882,9.465117
505601,0.215987227272727,0.139346597272727,9.46860118181818
505701,0.19160157,0.19160157,9.273516
505801,0.0930636201904762,0.173353800952381,9.18957647619048
505901,0.11496094,0.0306562512,9.0742508
506001,0.149023442222222,0.0212890633333333,9.311836
506101,0.161796883333333,0.110703132222222,9.36292988888889
506201,0.139346597272727,0.0313529832727273,9.41286245454545
506301,0.234179697777778,0.038320314,9.426797
506401,0.260943080952381,0.0675167452380952,9.37022914285714
506501,0.22992188,0,9.465117
506601,0.206929694,0.045984376,9.4574538
506701,0.091968752,0.114960942,9.3731484
506801,0.147806922857143,0.142332597142857,9.20234957142857
506901,0.0492689757142857,0.131383937142857,9.27899014285714
507001,0.144157374285714,0.116785721904762,9.22607219047619
507101,0.038320314,0.07664063,9.426797
507201,0.0766406272,0.183937508,9.6720476
507301,0.123476567333333,0.0638671888888889,9.350157
507401,0.15328126,-0.0076640628,9.6413904
507501,0.3229855,0.0109486611428571,9.881167
507601,0.099632816,0.0843046924,9.77168
507701,0.145617196,0.11496094,10.062914
507801,0.21459376,-0.0076640632,9.8023362
507901,0.16860938,0.0843046896,9.97861
508001,0.183937504,-0.0306562524,10.5304222
508101,0.142332597142857,0.125909602857143,10.79538
508201,0.240870537142857,-0.00547433000000001,10.6804194285714
508301,0.22992188,0.038320314,10.423125
508401,0.19160157,0,9.924961
508501,-0.15328126,0.22992188,9.196876
508601,0.28740235,0.13412109,9.3309965
508701,-0.222257824,0.237585944,8.5147738
508801,0.260578128,-0.10729689,8.9286334
508901,0.547433071428571,-0.0602176342857143,8.38667457142857
509001,0.07664063,0.2682422,8.890313
509101,0.2682422,-0.07664063,8.890313
509201,0.246953133333333,0.0340625022222222,8.49859461111111
509301,0.0229921876,-0.00766406360000001,8.9056406
509401,0.120435272857143,0.142332591428571,8.92315885714286
509501,0.22992188,-0.0191601575,9.40763675
509601,0.183937508,0.130289066,9.434461
509701,0.22992188,0.15328126,9.541759
509801,0.122625004,0.061312504,9.5187666
509901,0.114960942,0.0689765644,9.219868
510001,0.170699582727273,0.0104509927272727,9.15158818181818
510101,0.145617194,0.0229921884,9.0206022
510201,0.19160157,0.0328459828571429,9.27899028571428
510301,0.122625004,0.15328126,9.350157
510401,0.1302890708,-0.045984378,9.4191334
510501,0.0731569621818182,0.0975426172727273,9.29441781818182
510601,0.251210946666667,0.0596093784444444,9.17558655555555
510701,0.0547433071428571,0.120435275428571,9.16402921428572
510801,0.22992188,0.0153281256,9.36165225
510901,0.0536484392,0.0459843772,9.4881098
511001,0.34488282,0,9.311836
511101,-0.038320314,0.22992188,9.503438
511201,0.128895602727273,0.0940589527272727,9.43724854545455
511301,0.0557386345454546,0.107993612181818,9.465117
511401,0.164229914285714,-0.0164229917142857,9.38300242857143
511501,0.0625226169473684,0.104876651578947,9.46310078947369
511601,0.171529026666667,0.0164229917142857,9.350157
511701,0.038320314,0.11496094,9.311836
511801,0.11496094,0.07664063,9.33738322222222
511901,0.08360796,0.11496094,9.75077763636364
512001,0.247340207272727,0.0627059672727273,9.69155536363636
512101,0.107993612181818,0.038320314,9.93541254545454
512201,0.11496094,0.142332597142857,10.0946658571429
512301,0.11496094,0.11496094,9.77168
512401,0.15328126,0.038320314,9.77168
512501,0.250823872727273,0.08360796,10.3673868181818
512601,0.0104509927272727,0.146313925454545,11.238303
512701,-0.0278693172727273,0.139346597272727,10.9770283636364
512801,0.125411934545455,0.04180398,10.3708704545455
512901,0.11496094,0,10.078242
513001,-0.0638671904761905,0.209849339047619,9.62934766666667
513101,0.531010057142857,-0.237220993809524,9.00162419047619
513201,0.330948172727273,0.170699582727273,9.03314281818182
513301,0.0164229928571429,-0.22444755,8.54542985714286
513401,0.1393466,0.160248580363636,8.93560081818182
513501,0.547433042857143,-0.169704247142857,9.01622257142857
513601,0.0547433047619048,0.149631704761905,8.30455966666667
513701,0.304737721428571,0.0638671904761905,8.83009533333333
513801,0.358817477272727,-0.101026284545455,8.48969118181818
513901,0.212503557272727,0.0522549727272727,8.95998645454545
514001,0.257293532571429,0.0821149585714286,9.50343742857143
514101,0.128895602727273,0.07664063,9.566144
514201,0.180652912380952,-0.038320314,9.5143870952381
514301,0.125909606190476,-0.0200725454285714,9.58920204761905
514401,0.180652912380952,0.0273716523809524,9.55270633333333
514501,0.19160157,0.07664063,9.43028063636364
514601,0.14979759,0.0592223045454545,9.28048381818182
514701,0.15328126,0.038320314,9.09286342857143
514801,0.15328126,0.101026284545455,9.08539790909091
514901,0.231746661904762,0.0656919678095238,9.29176385714286
515001,0.2682422,0.11496094,9.426797
515101,0.11496094,0.0801242918181818,9.67413763636364
515201,0.0905752894545455,0.142830259090909,9.43028063636364
515301,0.071166296,0.0985379528571429,9.31183657142857
515401,0.17517858,0.0821149571428571,9.34468242857143
515501,0.15328126,0.038320314,9.196876
515601,0.10729688,0.168609382,9.380813
515701,0.15328126,0.15328126,9.1202345
515801,0.217148448888889,0.0340625022222222,9.38847688888889
515901,0.133112673157895,0.0100842931578947,9.580078
516001,0.1580712925,0.06706054875,9.350157
516101,0.222257824,0.0613125036,9.0665866
516201,0.0958007875,0.067060551,9.369317
516301,0.15328126,0.0862207075,9.23519625
516401,0.15328126,0.05748047,9.599239
516501,0.22992188,0.038320315,9.73335975
516601,0.12454102,0.0191601575,9.647139
516701,0.133112673157895,0.0282360208421053,9.73134289473684
516801,0.19160157,-0.07664063,9.69504
516901,0.135033490952381,0.0675167452380952,9.93591033333333
517001,0.202550227619048,0.135033490952381,9.963282
517101,0,0.114960945,10.3848055
517201,0.11496094,0.095800787,10.576407
517301,0.210761725,0.0191601575,10.710528
517401,0.276309623684211,-0.008067434,10.7659918947368
517501,0.2682422,0.07664063,10.039923
517601,0.22992188,0.11496094,9.388477
517701,0.174183247272727,0.174183247272727,9.883158
517801,0.364042985,0,9.503438
517901,0.210761718,0,9.0435945
518001,0.189584708947368,0.133112673157895,8.74106521052632
518101,0.36404298,-0.11496094,8.660391
518201,0.15328126,0.15328126,8.583751
518301,0.116785721904762,0.259118314285714,8.87024019047619
518401,0.364042975,-0.076640625,8.2005475
518501,0.095800787,0.05748047,8.4496295
518601,-0.019160157,0.172441415,9.3118365
518701,0.175466697894737,0.04638775,9.30981989473684
518801,0.155106032857143,0.0474441987619048,9.45416890476191
518901,0.0748158511428571,-0.0291964297142857,9.541759
519001,0.0474441987619048,0.105837056666667,9.45599319047619
519101,0.19160157,0.114960945,9.4842775
519201,0.1341211,0.11496094,9.407637
519301,0.2203418075,0.11496094,9.196876
519401,0.153281255,0.057480472,9.13939475
519501,0.220797996666667,-0.00182477733333333,9.36110533333333
519601,0.168609384,-0.038320316,9.5111022
519701,0.183937508,0.0536484404,9.4574534
519801,0.15328126,0.102187506222222,9.311836
519901,0.243250686956522,0.038320314,9.24685860869565
520001,0.146894535833333,0.038320314,9.18090891666667
520101,0.11496094,0.038320314,9.426797
520201,0.222257818,0.015328126,9.5877422
520301,0.07664063,0.0242023031578947,9.765629
520401,0.149023442222222,-0.00425781266666667,9.40125033333333
520501,0.178828128888889,0.0808984395555556,9.19261766666667
520601,0.172441415,0.0095800785,9.38847675
520701,0.147806922857143,0.10401228,9.503438
520801,0.175466700526316,0.15328126,9.39452731578947
520901,0.15328126,0.15328126,9.196876
521001,0.136250006666667,0.195859382222222,9.367188
521101,0.187343757777778,0.178828128888889,9.58433677777778
521201,0.1341211025,0.028740235,9.4555375
521301,0.15328126,0.076640627,9.5609185
521401,0.145213824210526,0.0685731950526316,9.71117473684211
521501,0.312613083157895,0.038320314,9.77974736842105
521601,0.177483563157895,0.0685731950526316,9.618399
521701,0.170312508888889,0.07664063,10.0739852222222
521801,0.125045234736842,0.0484046076842105,9.89470810526316
521901,0.11496094,0.0808984395555556,9.67375055555556
522001,0.157539067777778,0.038320314,9.503438
522101,0,0.11496094,9.848321
522201,0.00806743452631579,0.175466700526316,10.8002776842105
522301,0.217148448888889,0.119218757777778,10.7467191111111
522401,0.155298113684211,0.0201685868421053,10.4029565789474
522501,0.22992189,0.038320313,10.039922
522601,0.225664072222222,0,9.69504
522701,0.15328126,0,9.69504
522801,0.1820214855,-0.1149609425,8.98611375
522901,0.038320314,0.22992188,9.388477
523001,0.0553515555555555,-0.0851562555555556,8.40918
523101,0.00958008249999998,0.29698243,8.74661175
523201,0.334798525263158,-0.167399268421053,8.94880147368421
523301,-0.095800783,0.325722675,8.737032
523401,0.330764800526316,-0.0342865947368421,9.13435268421053
523501,0.2682422,-0.11496094,8.468789
523601,0.095800785,0.1341211,8.87115225
523701,0.053648441,0.0613125018,9.2390278
523801,0.0218973214285714,0.191601571428571,9.44321985714286
523901,0.2011816475,0.114960945,9.627979
524001,0.172441415,0.07664063,9.5992385
524101,0.198900676666667,0.10036272552381,9.44869452380953
524201,0.0940589527272727,0.128895602727273,9.41634618181818
524301,0.174183247272727,0.121928271818182,9.34318918181818
524401,0.1703125,0.0298046877777778,9.48640644444444
524501,0.302304697777778,0.00425781266666667,9.426797
524601,0.0291964304761905,0.122260048571429,9.311836
524701,0.15328126,0.11496094,9.273516
524801,0.038320314,0.15328126,9.388477
524901,0.19160157,0.038320314,9.29906322222222
525001,0.1072968798,0.0651445352,9.3539887
525101,0.16422992,0,9.503438
525201,0.0602176357142857,0.07664063,9.48154057142857
525301,0.15328126,0,9.273516
525401,0.22992188,0.038320314,9.196876
525501,0.07664063,0.11496094,9.23945377777778
525601,0.199265636,0.030656252,9.4881096
525701,0.0723828144444444,0.0212890633333333,9.50343833333333
525801,0.158755587142857,0.0656919682857143,9.54175842857143
525901,0.19160157,0.15328126,9.235196
526001,0.19160157,0.07664063,9.235196
526101,0.169416127368421,0.159331831894737,9.47923568421053
526201,0.0979296911111111,0.106445316666667,9.47789088888889
526301,0.145213818947368,0.0685731945263158,9.66478684210526
526401,0.213498892857143,0.0602176357142857,9.55270728571429
526501,0.158755587142857,0.109486614285714,9.585553
526601,0.252107330526316,0.0463877489473684,9.70310715789474
526701,0.0670605505,0.19160157,9.69504
526801,0.038320314,0.107993612181818,9.67413763636364
526901,0.101026284545455,0.0139346605454545,9.47556836363636
527001,0.131383937142857,0.142332597142857,9.66219357142857
527101,0.131383935714286,0.0109486611428571,9.85926971428571
527201,0.0919687522,0.103464847,9.748688
527301,0.0988260713684211,0.161348693684211,10.0540398947368
527401,0.2682422,0.038320314,10.423125
527501,0.38320314,-0.045984376,10.852313
527601,0.174570321111111,0.0979296911111111,10.6658207777778
527701,0.08430469,0.1072968816,10.0552506
527801,0.3333867192,-0.0038320308,9.595407
527901,0.07664063,0.038320314,9.924961
528001,0.278326484210526,-0.07664063,9.31990357894737
528101,-0.07664063,0.19160157,9.350157
528201,0.11496094,-0.00851562555555556,9.009532
528301,0.057480469,0.0651445302,8.8749841
528401,0.114960947142857,0.0821149585714286,9.13118342857143
528501,0.314226572,0.0766406304,9.020602
528601,0.198900679047619,0.0109486606666667,8.83009533333333
528701,0.07664063,0.19160157,8.966953
528801,0.183937508,0.061312504,8.7753518
528901,0.233405539090909,0.107993612181818,9.158555
529001,0.293789068888889,-0.0212890633333333,9.55878966666667
529101,0.168609378,0.0689765644,9.503438
529201,0.22992188,0.11496094,9.465117
529301,0.164229917619048,0.094888399047619,9.51256204761905
529401,0.15328126,0.038320314,9.465117
529501,0.16860938,0.0153281256,9.296508
529601,0.157113288,-0.0153281256,9.2122037
529701,0.176273446,0.07664063,9.3424927
529801,0.130289071,0.0613125018,9.235196
529901,0.145617196,0.0536484392,9.4727818
530001,0.145617196,0,9.0512584
530101,0.19160157,0.07664063,9.45660233333333
530201,0.178828128888889,0.0553515655555556,9.30757866666667
530301,0.215987227272727,0.03483665,9.43028063636364
530401,0.076640628,0.07664063,9.1738836
530501,0.236889217272727,0.0627059672727273,9.13765290909091
530601,0.094888399047619,0.11496094,9.70598757142857
530701,0.084304692,0.11496094,9.4344614
530801,0.205536232727273,0.0801242918181818,9.374542
530901,0.126457036,0.053648441,9.4881096
531001,0.141785164,0.088136723,9.3923087
531101,0.19160157,0.053648441,9.3271647
531201,0.122260051428571,0.058392860952381,9.45416890476191
531301,0.07664063,0.22992188,9.656719
531401,0.155676279375,0.112565920625,9.67108915625
531501,0.114960942,0.114960945,9.69504
531601,0.131992193333333,0.07664063,9.68652355555556
531701,0.053648441,0.053648441,9.783176
531801,0.0940589527272727,0.0731569621818182,9.80651681818182
531901,0.202550227619048,0.0273716523809524,10.039923
532001,0.145617196,0.084304692,9.564751
532101,0.11496094,0.0510937511111111,9.60562511111111
532201,0.107993612181818,0.121928271818182,10.3604195454545
532301,0.091968756,0.099632816,10.7680078
532401,0.176273446,0.0114960942,10.6990314
532501,0.42152345,0.11496094,10.384805
532601,0.156930806190476,0.0967131719047619,9.82824797619048
532701,0.199265638,0.0306562524,9.3654848
532801,0.131992193777778,0.212890631111111,9.62265633333333
532901,0.187769542,-0.022992187,8.763856
533001,0.367875016,0.045984376,8.6910472
533101,0.132379267272727,0.04180398,8.85895972727273
533201,0.244520093809524,0.113136165714286,8.77170219047619
533301,0.15328126,-0.0229921884,9.143227
533401,0.242695316666667,-0.00851562555555556,9.03933633333333
533501,0.140507818888889,0.0638671888888889,8.851993
533601,0.237585939,0.080472658,8.9362973
533701,0.240372874545455,0.0452876427272727,9.23171218181818
533801,0.0613125,0.153281256,9.4957738
533901,0.19160157,0.07664063,9.67679214285714
534001,0.145617196,0.084304692,9.4727818
534101,0.19160157,0.030656252,9.4727818
534201,0.16422992,0.0602176357142857,9.426797
534301,0.122625005,0.103464847,9.3080043
534401,0.168609384,0,9.273516
534501,0.11496094,0.061312504,9.0282658
534601,0.19160157,0.07664063,8.928633
534701,0.195859382222222,0.0808984395555556,9.29054711111111
534801,0.176273446,0.0536484404,9.296508
534901,0.153281258,0.11496094,9.3654846
535001,0.172441408,0.07664063,9.399973
535101,0.19160157,0.19160157,9.158555
535201,0.2682422,-0.038320314,9.005274
535301,0.11496094,0.07664063,9.541759
535401,0.22992188,-0.00425781266666667,9.66949288888889
535501,0.160945318,0.0613125036,9.4574536
535601,0.136858262857143,0.0930636182857143,9.503438
535701,0.15676492,0.0592223045454545,9.325771
535801,0.19160157,-0.0076640632,9.626063
535901,0.11496094,0,9.541759
536001,0.212890631111111,0.07664063,9.580078
536101,0.0979296911111111,0.07664063,9.86960966666667
536201,0.170699582727273,0.07664063,9.64975118181818
536301,0.099632819,-0.0153281256,9.5072704
536401,0.15328126,0.07664063,9.350157
536501,0.11496094,0.15328126,9.618399
536601,0.214593756,0.0613125032,9.8176644
536701,0.178828128888889,0.07664063,10.1208203333333
536801,0.141785164,0.034488282,10.062915
536901,0.243856538181818,0.0209019894545455,9.71245772727273
537001,0.140507818888889,0.0851562555555556,10.2315233333333
537101,0.11496094,0.11496094,10.5764065
537201,0.2682422,0,10.614727
537301,0.0851562555555556,0.0808984395555556,10.2528126666667
537401,0.15328126,-0.0076640628,9.924961
537501,0.2682422,0.0268242198,9.8023367
537601,0.0547433085714286,-0.0492689742857143,9.56912971428571
537701,-0.0602176352380952,0.0784654033333333,9.43957085714286
537801,0.122625004,-0.022992188,8.9133054
537901,-0.11496094,0.19160157,8.698711
538001,0.174570316,0.0298046877777778,8.69871166666667
538101,0.191601561,-0.076640628,8.3346683
538201,0.007664063,0.218425787,8.7255349
538301,0.440683615,0.049816411,8.8136722
538401,0.395976564285714,-0.107661837619048,8.72060909523809
538501,0.183937504,0.091968756,9.296508
538601,0.167215912727273,0.0243856554545455,9.30835222727273
538701,0.199265632,0.176273446,9.3501564
538801,0.15328126,0.1187929762,9.2965083
538901,0.243856538181818,0.04180398,9.25261418181818
539001,0,0.15328126,9.158555
539101,0.15328126,0.047900393,9.21603575
539201,0.1341210975,0.07664063,9.254356
539301,0.0681250048888889,0.136250006666667,9.29054711111111
539401,0.218425787,0.045984378,9.246692
539501,0.238437504444444,0.0127734388888889,9.40976588888889
539601,0.102187506222222,0.0596093784444444,9.46085966666667
539701,0.19160157,0.07664063,9.503438
539801,0.145617196,0.015328126,9.6107352
539901,0.091968754,0.145617194,9.411469
540001,0.0613125036,0.0229921884,9.5111022
540101,0.0218973228571429,0.0821149571428571,9.38847671428571
540201,0.188117905454545,0.00348366490909091,9.39544463636364
540301,-0.0492689766666667,0.125909606190476,9.54358252380952
540401,0.249994430952381,0.0291964297142857,9.63664685714286
540501,-0.0076640628,0.237585948,9.449789
540601,0.25291407,-0.0153281256,9.5187664
540701,0.07185058875,0.19160157,9.699829375
540801,0.153281257,-0.038320313,9.6950395
540901,0.1341211,0.134121097,9.6567195
541001,0.293789063333333,-0.0212890635555556,9.58433588888889
541101,0,0.07664063,9.69504
