151801,0.406925235714286,0.0346707602857143,9.45781795238095
151841,0.199265632,0.137953134,9.465117
151881,0.3008144535,0.0364042983,9.4689491
151921,0.259726574444444,0.0936718766666667,9.51195355555556
151961,0.282176858181818,0.038320314,9.503438
152001,0.157539072222222,0.0510937524444444,9.43531266666667
152041,0.207736437368421,0.092775497368421,9.54780852631579
152081,0.1954336015,0.07664063,9.46703305
152121,0.127734377777778,0.0851562555555556,9.53750111111111
152161,0.222622773333333,0.0419698679047619,9.50708761904762
152201,0.19160157,-0.0437946457142857,9.503438
152241,0.2682422,0.038320314,9.541759
152281,0.2337539165,0.1015488343,9.5072701
152321,0.226089849,0.0747246142,9.4689491
152361,0.195433601,0.0728085957,9.541759
152401,0.3065625,0.07664063,9.541759
152441,0.195433601,0.103464846,9.580078
152481,0.237585944,0.061312504,9.541759
152521,0.19160157,0.137953134,9.4804454
152561,0.19160157,0.07664063,9.503438
152601,0.261274869090909,0.01393466,9.51737254545455
152641,0.22992188,0.0729910761904762,9.46876757142857
152681,0.2682422,0.038320314,9.465117
152721,0.147806924285714,0.0602176374285714,9.49796357142857
152761,0.3065625,0.038320314,9.465117
152801,0.214593756,0.0689765668,9.4957738
152841,0.3065625,0.038320314,9.43774571428571
152881,0.283570324,0.038320314,9.541759
152921,0.22992188,0.038320314,9.503438
152961,0.199265632,0.0689765668,9.5800786
153001,0.15328126,0,9.426797
153041,0.234179693333333,0.07664063,9.541759
153081,0.263984386666667,0.0808984422222222,9.541759
153121,0.22992188,0,9.465117
153161,0.21349889,0.0164229917142857,9.49796357142857
153201,0.15328126,0.0038320315,9.503438
153241,0.214593756,-0.0076640628,9.549422
153281,0.164229920952381,0.0346707602857143,9.47241623809524
153321,0.30108818,0.038320314,9.45416928571429
153361,0.2682422,0.15328126,9.541759
153401,0.250998056,0.07664063,9.52451455
153441,0.160945322,0.1417851654,9.5072701
153481,0.255468762222222,0.0468359391111111,9.43531266666667
153521,0.19160157,0.038320314,9.580078
153561,0.19160157,0.107993610909091,9.49647054545454
153601,0.2088457095,-0.0172441413,9.48619355
153641,0.221406255555556,0.0723828171111111,9.49918011111111
153681,0.262191614736842,0.092775497368421,9.541759
153721,0.2682422,0,9.503438
153761,0.136858265714286,0.0711662965714286,9.45964314285714
153801,0.15328126,0.07664063,9.503438
153841,0.252914074,0.015328126,9.4957738
153881,0.22992188,0.038320314,9.503438
153921,0.160248589090909,0.146313929090909,9.503438
153961,0.226272326666667,0.0310212065714286,9.53810938095238
154001,0.195859382222222,-0.0298046886666667,9.53750111111111
154041,0.275906262,-0.0191601566,9.541759
154081,0.19160157,0.0836079590909091,9.541759
154121,0.180652905714286,0.0218973222857143,9.503438
154161,0.299595172727273,0.038320314,9.4790519090909
154201,0.200117195555556,0.0340625013333333,9.50769588888889
154241,0.2682422,0,9.541759
154281,0.2088457095,0.063228517,9.4996059
154321,0.2280058645,0.0402363298,9.541759
154361,0.20553623,0.00696732981818182,9.597497
154401,0.22992188,0.07664063,9.541759
154441,0.19160157,-0.0306562512,9.5724142
154481,0.2682422,0.038320314,9.503438
154521,0.22992188,0.136250008888889,9.541759
154561,0.15328126,0.07664063,9.503438
154601,0.25430754,0.0243856543636364,9.49647054545454
154641,0.242023030526316,0.104876651157895,9.48125215789474
154681,0.222257818,0.0459843766,9.5685819
154721,0.236889210909091,0.0313529841818182,9.53479154545455
154761,0.25430754,0.07664063,9.597497
154801,0.15328126,0.0836079590909091,9.503438
154841,0.30273047,0.038320314,9.610735
154881,0.250998056,0.0172441413,9.537926
154921,0.226272326666667,0.0693415223809524,9.47241623809524
154961,0.236889210909091,0.038320314,9.503438
155001,0.22992188,0.11496094,9.465117
155041,0.293789063333333,0.102187502222222,9.53750111111111
155081,0.156930813333333,0.0729910760952381,9.53445976190476
155121,0.217148442222222,0.00851562555555556,9.43105477777778
155161,0.222257818,0.07664063,9.426797
155201,0.160945322,0.061312504,9.5724142
155241,0.28740235,0,9.484278
155281,0.19160157,0.038320314,9.5187666
155321,0.238765035384615,0.07664063,9.52996792307692
155361,0.264592645714286,0.0802901833333333,9.50708761904762
155401,0.290139514285714,0.0656919657142857,9.57460471428571
155441,0.15328126,0.07664063,9.503438
155481,0.195433601,0.0938847695,9.541759
155521,0.15328126,0.00364955371428571,9.53810938095238
155561,0.243856538181818,0.0209019890909091,9.44769918181818
155601,0.2682422,0.0344882826,9.50727
155641,0.161796884444444,-0.0298046886666667,9.53750111111111
155681,0.22992188,-0.038320314,9.541759
155721,0.340625006666667,-0.0298046886666667,9.465117
155761,0.136858265714286,0.09306362,9.41037414285714
155801,0.225664067777778,0.0340625013333333,9.47789044444444
155841,0.175466702631579,0.0443708910526316,9.55789331578947
155881,0.19160157,0.038320314,9.541759
155921,0.247340210909091,-0.0104509950909091,9.45814972727273
155961,0.11496094,0.07664063,9.503438
156001,0.299595172727273,0.0209019890909091,9.5731109090909
156041,0.203097663,0.007664063,9.4727812
156081,0.350357157142857,0.0656919657142857,9.49796357142857
156121,0.299263393333333,0.142332598476190,9.46876661904762
156161,0.199265632,0.084304692,9.5494228
156201,0.22992188,0.0109486609523810,9.49613885714286
156241,0.276757824444444,0.0510937524444444,9.50769588888889
156281,0.1288956,0.0243856543636364,9.49647054545454
156321,0.222954550909091,0.170699580909091,9.49647054545454
156361,0.2682422,0.0821149574285714,9.49796357142857
156401,0.304646485,0.0747246142,9.57816205
156441,0.252914072,0.091968756,9.5264306
156481,0.19160157,0.13986915,9.50535405
156521,0.20802456,0.104012283142857,9.50891242857143
156561,0.262494153,-0.0364042983,9.49960595
156601,0.289531251111111,-0.00425781266666667,9.44382822222222
156641,0.160248589090909,0.00348366490909091,9.4372480909091
156681,0.261274869090909,0.0209019890909091,9.5487260909091
156721,0.260578137,0.0364042983,9.50152195
156761,0.176273444,0.038320314,9.541759
156801,0.181150576363636,-0.0313529841818182,9.48950327272727
156841,0.22992188,0.107993610909091,9.45814972727273
156881,0.224447554285714,0.027371654,9.51986128571428
156921,0.15328126,0.0421523456,9.4766131
156961,0.22992188,0.0459843772,9.4957738
157001,0.2682422,0.11496094,9.503438
157041,0.22992188,0.0651445356,9.4344611
157081,0.19160157,0.0785566455,9.53984295
157121,0.224447554285714,0.120435275714286,9.541759
157161,0.257293539047619,0.0802901833333333,9.53810938095238
157201,0.299595172727273,0.00696732981818182,9.47208445454545
157241,0.233254081739130,0.121625342608696,9.43012917391304
157281,0.187343757777778,0.07664063,9.44382822222222
157321,0.174183249090909,0.107993610909091,9.426797
157361,0.19160157,0.0459843772,9.6260628
157401,0.302730479,0.038320314,9.46128545
157441,0.22992188,0.0340625013333333,9.47363277777778
157481,0.225664067777778,0.038320314,9.46937488888889
157521,0.22992188,0.0403371727368421,9.580078
157561,0.214593756,0.0689765668,9.5724142
157601,0.120708987,0,9.61265095
157641,0.235396215714286,0,9.49796357142857
157681,0.15328126,-0.0038320314,9.5455909
157721,0.234179693333333,0.0681250044444444,9.49492233333333
157761,0.29561384,0.0802901833333333,9.541759
157801,0.09367188,-0.0255468757777778,9.541759
157841,0.19160157,0,9.541759
157881,0.234179693333333,0.0808984422222222,9.60562555555556
157921,0.252914074,0.0996328148,9.5111022
157961,0.19160157,0.0689765668,9.5187666
158001,0.222257818,0.0076640628,9.4957738
158041,0.168609385333333,0.0434296894666667,9.53154006666667
158081,0.28357032,0.0536484404,9.4957742
158121,0.15328126,0.15328126,9.580078
158161,0.245250008,0.038320314,9.5111014
158201,0.156764924545455,0.038320314,9.475568
158241,0.175178574285714,0.0711662965714286,9.426797
158281,0.22992188,0.038320314,9.465117
158321,0.332109382222222,0.149023446666667,9.49066455555555
158361,0.222622773333333,0.0456194212380952,9.50708761904762
158401,0.22992188,0.144765634444444,9.465117
158441,0.19160157,0.0808984422222222,9.465117
158481,0.19160157,0.0510937524444444,9.503438
158521,0.2682422,0.0977168005,9.4900261
158561,0.19160157,0.0482094272903226,9.47006164516129
158601,0.19160157,0.1494492235,9.4785299
158641,0.381186290526316,0.080674347368421,9.53772521052632
158681,0.218973225714286,0.07664063,9.48701471428571
158721,0.244755552258065,0.038320314,9.541759
158761,0.22992188,0.0076640628,9.5724146
158801,0.29561384,0.00364955371428571,9.47241623809524
158841,0.198568899090909,0.0452876441818182,9.503438
158881,0.2682422,0.07664063,9.541759
158921,0.225664067777778,0.0681250044444444,9.465117
158961,0.137953128,0.107296878,9.5494228
159001,0.263984386666667,0.178828132222222,9.47363277777778
159041,0.218973225714286,0.120435275714286,9.44321985714286
159081,0.19160157,0,9.580078
159121,0.246344874285714,0.0328459842857143,9.48154028571428
159161,0.22992188,0.0419698679047619,9.541759
159201,0.180652905714286,0.038320314,9.45964314285714
159241,0.118792972,0.0459843766,9.5762461
159281,0.323980830909091,0.0557386401818182,9.60446445454546
159321,0.22992188,0.100362725333333,9.49613885714286
159361,0.245250012,0.11496094,9.434461
159401,0.1551972755,0.0747246142,9.4689491
159441,0.226089849,0.007664063,9.465117
159481,0.22992188,0.07664063,9.426797
159521,0.225664067777778,0.0681250044444444,9.57582033333333
159561,0.199265632,0.038320314,9.4957738
159601,0.19160157,0.07664063,9.56730455555556
159641,0.22992188,0.0711662965714286,9.51986128571428
159681,0.19160157,0.0443708901052632,9.53974210526316
159721,0.2088457095,0.0421523465,9.52451455
159761,0.2682422,0.0456194212380952,9.541759
159801,0.263984386666667,0.0723828171111111,9.43957055555556
159841,0.22992188,0.103464846,9.5149341
159881,0.195859382222222,0.00851562555555556,9.60136766666667
159921,0.271891752380952,0.0729910760952381,9.50708761904762
159961,0.245250004,0.0536484392,9.580078
160001,0.198568899090909,0.11496094,9.503438
160041,0.238437504444444,0.0723828171111111,9.55027455555556
160081,0.246344874285714,0.049268974,9.503438
160121,0.2682422,0.106445314888889,9.50769588888889
160161,0.217820729473684,0.0605057601052632,9.50948868421053
160201,0.2682422,0,9.580078
160241,0.215987221818182,0.107993610909091,9.465117
160281,0.1935175855,0.038320314,9.50152195
160321,0.290139514285714,0.038320314,9.54723228571429
160361,0.160580366666667,0.0456194212380952,9.46146747619048
160401,0.17517858,0.0328459842857143,9.43227128571429
160441,0.235529730731707,0.0439281650243902,9.50156868292683
160481,0.34488282,0.144765634444444,9.46937488888889
160521,0.157113291,0.0038320314,9.4382932
160561,0.168609384,0.111128909,9.4996059
160601,0.2548300815,-0.0210761727,9.55900255
160641,0.263984386666667,0.0723828171111111,9.47789044444444
160681,0.286393921052632,0.058488901368421,9.55991010526316
160721,0.1992656325,0.0019160157,9.541759
160761,0.2337539165,0.068976567,9.447873
160801,0.2682422,0.19160157,9.503438
160841,0.158755585714286,0,9.55818142857143
160881,0.264592645714286,0.00364955371428571,9.57277895238095
160921,0.20802456,0.07664063,9.57460471428571
160961,0.233571434285714,0.0456194212380952,9.465117
161001,0.22992188,0.11496094,9.503438
161041,0.195433601,0.011496094,9.4996059
161081,0.199265632,0.091968752,9.5111022
161121,0.245250008,0.038320314,9.5264306
161161,0.245250004,0.0843046892,9.465117
161201,0.176273448,0.07664063,9.4957738
161241,0.233254081739130,-0.0249915093043478,9.40180586956522
161281,0.251819205714286,0.0656919685714286,9.503438
161321,0.22992188,0.07664063,9.503438
161361,0.123476565555556,0,9.43105477777778
161401,0.231837896,0.0421523453,9.6088189
161441,0.19160157,0.0808984422222222,9.465117
161481,0.233571434285714,0.145982152380952,9.47606566666667
161521,0.166054697777778,0.038320314,9.57156244444444
161561,0.195433601,0.0306562512,9.430629
161601,0.302304688888889,0.00425781266666667,9.57156244444444
161641,0.237585942,0.0977168005,9.47469745
161681,0.188117907272727,0.107993610909091,9.503438
161721,0.139869147,0.0555644562,9.5072701
161761,0.2682422,0.072606912631579,9.50747168421053
161801,0.195433601,0.0728085957,9.503438
161841,0.15328126,0.07664063,9.541759
161881,0.218973225714286,0.07664063,9.503438
161921,0.19160157,0.038320314,9.541759
161961,0.137953128,0.0076640628,9.434461
162001,0.2682422,0.11496094,9.541759
162041,0.203097663,0.080472661,9.4766131
162081,0.2682422,0,9.503438
162121,0.231199224,0.0740859423333333,9.50471536666667
162161,0.27590626,-0.0076640628,9.503438
162201,0.19160157,0.015328126,9.5111022
162241,0.260578136,0.0536484392,9.5877422
162281,0.19160157,0.09057529,9.51040545454545
162321,0.19160157,0.0593964878,9.56283445
162361,0.308579358947368,0.038320314,9.57604431578947
162401,0.119218753333333,0.102187502222222,9.503438
162441,0.1896855545,0.1130449245,9.503438
162481,0.271725852727273,0,9.465117
162521,0.19160157,0.038320314,9.503438
162561,0.225664067777778,0.0468359391111111,9.53750111111111
162601,0.19160157,0.15328126,9.541759
162641,0.30273047,0.0038320314,9.4689491
162681,0.222954550909091,0.0836079590909091,9.465117
162721,0.298046875555556,-0.0255468757777778,9.56730455555556
162761,0.157314975263158,0.104876651157895,9.56999436842105
162801,0.19160157,0.0638671917777778,9.541759
162841,0.25729353,0.0602176374285714,9.49248957142857
162881,0.19160157,0.07664063,9.580078
162921,0.158755585714286,0.0547433065714286,9.45964314285714
162961,0.22992188,0.07664063,9.465117
163001,0.250998056,0.038320314,9.537926
163041,0.226272326666667,0.100362725333333,9.61474938095238
163081,0.214593756,0.107296878,9.4957738
163121,0.198900677619048,0.00364955371428571,9.49978838095238
163161,0.263984386666667,0.0723828171111111,9.49918011111111
163201,0.187769535333333,0.0242695322,9.51748903333333
163241,0.123476565555556,0.110703127777778,9.43105477777778
163281,0.20553623,0.132379269818182,9.53479154545455
163321,0.22992188,0.0452876441818182,9.4790519090909
163361,0.175466702631579,0.07664063,9.39452752631579
163401,0.15328126,0.0421523453,9.541759
163441,0.295613845714286,0.0547433065714286,9.426797
163481,0.15328126,-0.0273716526666667,9.53445976190476
163521,0.22992188,0.11496094,9.52898544444444
163561,0.203097663,0.0344882826,9.4727812
163601,0.332109382222222,0.00425781266666667,9.53750111111111
163641,0.19160157,0.07664063,9.541759
163681,0.261274869090909,0.0522549732727273,9.52434
163721,0.129559155238095,0.0419698679047619,9.465117
163761,0.263984386666667,0.038320314,9.56730455555556
163801,0.285486335,0.0344882835,9.5072701
163841,0.200117195555556,0,9.61414111111111
163881,0.22992188,0.0218973222857143,9.44869414285714
163921,0.22992188,0.0402363298,9.53984295
163961,0.22992188,0.038320314,9.43688163157895
164001,0.19160157,0.0403371727368421,9.4308307368421
164041,0.199265632,-0.0076640636,9.5187664
164081,0.22992188,0.11496094,9.465117
164121,0.199265632,0.0153281256,9.4957738
164161,0.337218758,0.0038320314,9.4344611
164201,0.183937508,0.038320314,9.5494228
164241,0.260943092380952,0.0456194212380952,9.57277895238095
164281,0.206929696,0.0996328148,9.580078
164321,0.285486335,0.0344882835,9.5072701
164361,0.225664067777778,0.0851562555555556,9.48640677777778
164401,0.202052561818182,0.121928270909091,9.47208445454545
164441,0.22992188,0.038320314,9.503438
164481,0.208024555714286,0.027371654,9.48154028571428
164521,0.187952016666667,0.111311386666667,9.46876661904762
164561,0.183937508,0.038320314,9.549422
164601,0.288314732380952,0.0802901833333333,9.47606566666667
164641,0.18612724,0.09306362,9.49248957142857
164681,0.22992188,0.07664063,9.541759
164721,0.234179693333333,0.106445314888889,9.46937488888889
164761,0.164777354,-0.0038320314,9.4344611
164801,0.292627841818182,0,9.5487260909091
164841,0.289318365,0.0728085957,9.5321781
164881,0.234179693333333,0.038320314,9.541759
164921,0.238437504444444,0.0340625013333333,9.503438
164961,0.339134773,0.1494492285,9.5379269
165001,0.2682422,0.0340625013333333,9.57156244444444
165041,0.157113291,0.0402363298,9.46703305
165081,0.21349889,0.109486614285714,9.53628371428571
165121,0.22992188,0.07664063,9.503438
165161,0.22992188,0.0602176374285714,9.54723228571429
165201,0.22992188,0.038320314,9.465117
165241,0.22992188,0.038320314,9.43531266666667
165281,0.22992188,0.0402363298,9.576246
165321,0.166054697777778,0.0723828171111111,9.53750111111111
165361,0.247340210909091,0.038320314,9.541759
165401,0.22992188,0.119218753333333,9.580078
165441,0.1705253995,0.0593964878,9.503438
165481,0.2682422,0.0693415223809524,9.51073704761905
165521,0.255468762222222,0.140507821555556,9.465117
165561,0.22992188,0.07664063,9.580078
165601,0.161796884444444,0.038320314,9.503438
165641,0.1896855545,-0.068976567,9.5379269
165681,0.22992188,-0.00547433057142857,9.52533571428572
165721,0.262494153,0.11496094,9.43062905
165761,0.234179693333333,0.0723828171111111,9.53324322222222
165801,0.2644101685,0.0402363298,9.4325451
165841,0.210761728,0.149449228,9.5340948
165881,0.214593756,0.0076640628,9.373149
165921,0.19160157,0.106445314888889,9.43531266666667
165961,0.187343757777778,0.0468359391111111,9.53750111111111
166001,0.1935175855,0.0728085985,9.54367495
166041,0.251819205714286,0.0164229917142857,9.49796357142857
166081,0.0498164083,0.0785566455,9.463201
166121,0.218973225714286,0.0602176374285714,9.53080928571429
166161,0.302912947619048,0.0729910760952381,9.48336480952381
166201,0.22992188,-0.012773438,9.53324322222222
166241,0.2682422,0.0693415223809524,9.56912933333333
166281,0.137953128,0.0996328148,9.518766
166321,0.3065625,0.038320314,9.503438
166361,0.20553623,0.0313529841818182,9.47208445454545
166401,0.202550234285714,0.0328459842857143,9.53628371428571
166441,0.2682422,0.0425781268888889,9.53750111111111
166481,0.206929696,0.0229921884,9.5111022
166521,0.11496094,0.0038320314,9.511102
166561,0.146313929090909,0.11496094,9.51737254545455
166601,0.1973496165,0.0728085985,9.503438
166641,0.1970759,0.0602176374285714,9.51986128571428
166681,0.22992188,0.038320314,9.580078
166721,0.166054697777778,0.110703127777778,9.46937488888889
166761,0.195433601,0.118792972,9.4957739
166801,0.19160157,0.0425781268888889,9.53750111111111
166841,0.19160157,0.07664063,9.503438
166881,0.19160157,-0.038320314,9.5487260909091
166921,0.27590626,0.0459843772,9.503438
166961,0.31422657,0.022992188,9.4421252
167001,0.222257824,0.11496094,9.5187664
167041,0.2682422,0.061312504,9.4957738
167081,0.260578128,0.091968754,9.580078
167121,0.226089849,0.1187929715,9.5379269
167161,0.187343757777778,0.0340625013333333,9.50769588888889
167201,0.302730469,0.0728085985,9.50152195
167241,0.234179693333333,0.106445314888889,9.503438
167281,0.240870540952381,0.0419698679047619,9.465117
167321,0.200117195555556,0.0425781268888889,9.43957055555556
167361,0.22992188,0.038320314,9.426797
167401,0.22992188,0.07664063,9.56730455555556
167441,0.1551972755,0.0038320315,9.650971
167481,0.214593756,0.1149609452,9.503438
167521,0.22992188,0.09853795,9.503438
167561,0.3065625,-0.0340625013333333,9.53324322222222
167601,0.198568899090909,0.0696732998181818,9.51737254545455
167641,0.2682422,0.15328126,9.503438
167681,0.237585942,0.0613125036,9.449789
167721,0.22992188,0.07664063,9.541759
167761,0.19160157,0.09853795,9.48701471428571
167801,0.22992188,0.038320314,9.503438
167841,0.224447554285714,0.0711662965714286,9.503438
167881,0.19160157,0.0693415223809524,9.503438
167921,0.32785157,0.00851562555555556,9.465117
167961,0.2682422,-0.0306562512,9.580078
168001,0.187343757777778,0.00851562555555556,9.49918011111111
168041,0.272074221,0.0421523465,9.5072701
168081,0.19160157,0.038320314,9.580078
168121,0.2682422,0.183937508,9.434461
168161,0.225888163157895,0.00605057578947368,9.465117
168201,0.187343757777778,0.136250008888889,9.46937488888889
168241,0.2644101685,0.005748047,9.541759
168281,0.252107328421053,-0.0161348690526316,9.47116810526316
168321,0.262494153,-0.0019160157,9.580078
168361,0.298046875555556,0.0723828171111111,9.57156244444444
168401,0.2682422,0.038320314,9.426797
168441,0.256746106,0.038320314,9.5340948
168481,0.07664063,0.038320314,9.503438
168521,0.204375006666667,0.110703127777778,9.49918011111111
168561,0.19160157,0.0344882835,9.46128545
168601,0.263984386666667,-0.0255468757777778,9.541759
168641,0.292627841818182,0.06270597,9.541759
168681,0.22992188,0,9.54540842857143
168721,0.15328126,0.07664063,9.45964314285714
168761,0.22992188,0.038320314,9.541759
168801,0.293789063333333,0.038320314,9.43957055555556
168841,0.22992188,0,9.580078
168881,0.237585944,0.0459843772,9.5340948
168921,0.19160157,0.11496094,9.541759
168961,0.166054697777778,0.07664063,9.46937488888889
169001,0.15328126,0.07664063,9.503438
169041,0.295066407,0.015328126,9.5685819
169081,0.284377063157895,0.07664063,9.4429317368421
169121,0.22992188,0.07664063,9.53479154545455
169161,0.289318365,0.07664063,9.465117
169201,0.120708987,0.0019160157,9.541759
169241,0.272500011111111,0.00851562555555556,9.49492233333333
169281,0.19160157,0.11496094,9.465117
169321,0.187343757777778,-0.00425781266666667,9.50769588888889
169361,0.38320315,0.038320314,9.541759
169401,0.213498888571429,0.0328459842857143,9.52533571428572
169441,0.156930813333333,0.111311386666667,9.465117
169481,0.245250012,0.0306562512,9.5954068
169521,0.226589679130435,0.0733084286086957,9.47178152173913
169561,0.293789063333333,0.0468359391111111,9.57582033333333
169601,0.315078127777778,0.0808984422222222,9.503438
169641,0.166054697777778,0.0468359391111111,9.53750111111111
169681,0.175466702631579,0.0605057601052632,9.47116810526316
169721,0.22992188,0.07664063,9.388477
169761,0.214593756,0.107296882,9.4804454
169801,0.300175781666667,0,9.50024458333333
169841,0.130289068,0.0306562524,9.5111022
169881,0.2682422,0.00333220121739130,9.53842673913044
169921,0.22992188,0.07664063,9.503438
169961,0.19160157,0.00696733,9.40241172727273
170001,0.248073610526316,0.022185446,9.465117
170041,0.2682422,0.07664063,9.465117
170081,0.195433601,0.038320314,9.5379269
170121,0.2126777405,0.1015488343,9.4900261
170161,0.298046875555556,0.07664063,9.503438
170201,0.17244141,0.076640627,9.503438
170241,0.3065625,0,9.465117
170281,0.275906256,0.038320314,9.465117
170321,0.304646485,0.07664063,9.428713
170361,0.187769539,0.1072968774,9.511102
170401,0.3065625,0.038320314,9.503438
170441,0.224447554285714,-0.0602176374285714,9.48154028571428
170481,0.19160157,0.038320314,9.541759
170521,0.261274869090909,0.0592223041818182,9.41634645454545
170561,0.160580366666667,0.173353801428571,9.47241623809524
170601,0.15328126,0,9.41982972727273
170641,0.258662118,0.0421523465,9.426797
170681,0.22992188,0.111477275454545,9.49995427272727
170721,0.2088457095,-0.00383203140000000,9.52451455
170761,0.19160157,0.07664063,9.580078
170801,0.2682422,0.0363034563157895,9.48125268421053
170841,0.2586621215,0.0402363298,9.5379269
170881,0.293789063333333,0.140507821555556,9.503438
170921,0.237220986666667,0.00364955371428571,9.51073704761905
170961,0.222257818,0.038320314,9.4804452
171001,0.15328126,0.07664063,9.465117
171041,0.21289063,0.0340625013333333,9.503438
171081,0.11496094,0.11496094,9.541759
171121,0.24037288,0.0696732998181818,9.5731109090909
171161,0.222954550909091,0.07664063,9.47208445454545
171201,0.206929696,0.061312504,9.5111026
171241,0.2682422,0.0262191613684210,9.465117
171281,0.266225341052632,0,9.57402742105263
171321,0.214593756,0.091968756,9.549422
171361,0.1935175855,0.007664063,9.53984295
171401,0.202550234285714,0.0602176374285714,9.503438
171441,0.240870540952381,0.0346707602857143,9.57277895238095
171481,0.245250008,0.0843046896,9.5724146
171521,0.260943092380952,-0.0273716526666667,9.46146747619048
171561,0.2682422,0.110703127777778,9.503438
171601,0.20255023,0.160580366666667,9.47241623809524
171641,0.22992188,0.0681250044444444,9.52898544444444
171681,0.207736437368421,0.0544551838947368,9.49335394736842
171721,0.285660512727273,0.00696732981818182,9.47208445454545
171761,0.216509777,0.0344882835,9.541759
171801,0.19160157,0.07664063,9.49647054545454
171841,0.24087054,0.0164229917142857,9.49248957142857
171881,0.15328126,0.07664063,9.618399
171921,0.20802456,0.158755585714286,9.56913
171961,0.2682422,0,9.503438
172001,0.251819205714286,0.09853795,9.53628371428571
172041,0.38320315,0.07664063,9.580078
172081,0.22992188,0.0340625013333333,9.541759
172121,0.160580366666667,0.00729910761904762,9.46876661904762
172161,0.19160157,0.0425781268888889,9.53750111111111
172201,0.261274869090909,0.0870916210909091,9.503438
172241,0.241417974,-0.0191601566,9.5685819
172281,0.237585948,0.0996328148,9.5111022
172321,0.341050789,0.0747246142,9.503438
172361,0.235396215714286,0.120435275714286,9.49796357142857
172401,0.22992188,0.111311386666667,9.541759
172441,0.224447554285714,0.0164229917142857,9.51986128571428
172481,0.22992188,0.07664063,9.426797
172521,0.2088457095,0.0555644562,9.503438
172561,0.233571434285714,0.122260047619048,9.503438
172601,0.222954550909091,0.101026280727273,9.51040545454545
172641,0.22992188,0.19160157,9.541759
172681,0.214593756,0.0306562512,9.5111022
172721,0.199265633,0.0421523456,9.4996059
172761,0.245250012,0.0306562512,9.541759
172801,0.199265632,0.061312504,9.534094
172841,0.237585944,0.145617196,9.4727812
172881,0.2682422,0.061312504,9.5570858
172921,0.22992188,0.1494492285,9.5379269
172961,0.204375006666667,0.0212890633333333,9.52472766666667
173001,0.22992188,0.07664063,9.503438
173041,0.202550234285714,0.0492689742857143,9.541759
173081,0.231938738947368,0.0746237712631579,9.50545489473684
173121,0.246953136666667,0.0808984422222222,9.503438
173161,0.082388677,0.11496094,9.4689491
173201,0.292627841818182,-0.0243856543636364,9.53479154545455
173241,0.22992188,0.038320314,9.503438
173281,0.166054697777778,-0.00425781266666667,9.51195355555556
173321,0.2126777405,0.07664063,9.447873
173361,0.15328126,0.0425781268888889,9.46085922222222
173401,0.292627841818182,0.0696732998181818,9.5278240909091
173441,0.0881367235,0.07664063,9.49768995
173481,0.183937504,0.11496094,9.5187664
173521,0.11496094,0.11496094,9.503438
173561,0.295066407,0.07664063,9.511102
173601,0.22992188,0.00364955371428571,9.49978838095238
173641,0.22992188,0.0510937524444444,9.57582033333333
173681,0.15328126,0.11496094,9.541759
173721,0.19160157,0.132379269818182,9.51737254545455
173761,0.257293539047619,0.038320314,9.57277895238095
173801,0.160945322,0.107296878,9.56475
173841,0.166054697777778,0,9.541759
173881,0.166054697777778,0.0723828171111111,9.53750111111111
173921,0.2088457095,-0.00383203140000000,9.54559
173961,0.2682422,0.038320314,9.426797
174001,0.235396214285714,0.027371652,9.44321985714286
174041,0.19160157,0.07664063,9.465117
174081,0.225664067777778,0.0681250044444444,9.50769588888889
174121,0.272074231,0.0019160157,9.50152195
174161,0.222257818,0.11496094,9.4689491
174201,0.295066407,0.068976567,9.4727812
174241,0.25430754,0.09057529,9.47208445454545
174281,0.260943092380952,-0.0273716526666667,9.53081023809524
174321,0.127734377777778,0.00851562555555556,9.51195355555556
174361,0.1705253995,0.132205084,9.541759
174401,0.263984386666667,0.0340625013333333,9.465117
174441,0.235396215714286,0.11496094,9.53628371428571
174481,0.3008144535,0.0728085985,9.541759
174521,0.212890634444444,0.00425781266666667,9.50769588888889
174561,0.2682422,0.038320314,9.541759
174601,0.246344874285714,0.0602176374285714,9.541759
174641,0.07664063,0.07664063,9.541759
174681,0.2605781325,0.0938847695,9.56283445
174721,0.11496094,0.11496094,9.465117
174761,0.250998056,0,9.46128545
174801,0.195251123333333,0.11496094,9.44504480952381
174841,0.291234376,0.0038320314,9.5762461
174881,0.19160157,0.0437946447619048,9.53810938095238
174921,0.259726574444444,0.07664063,9.56730455555556
174961,0.2682422,0.11496094,9.47363277777778
175001,0.15328126,0.07664063,9.5340948
175041,0.214593756,0.0843046896,9.5570866
175081,0.257791205454545,0.0313529841818182,9.54872627272727
175121,0.237585948,-0.0229921884,9.534094
175161,0.3321093825,0.0351269545,9.503438
175201,0.28357032,0.0613125036,9.5264298
175241,0.194933770869565,0.178272765130435,9.503438
175281,0.198568899090909,0.101026280727273,9.53479154545455
175321,0.184302462380952,0.142332598476190,9.46146747619048
175361,0.234179693333333,0.149023446666667,9.503438
175401,0.237585944,0.07664063,9.503438
175441,0.233753912,-0.0268242196,9.5149341
175481,0.195433601,0.07664063,9.4900261
175521,0.15328126,0.038320314,9.49918011111111
175561,0.22992188,0.01393466,9.51040545454545
175601,0.29561384,0.00364955371428571,9.53081023809524
175641,0.200117195555556,0.07664063,9.57582033333333
175681,0.15328126,0.07664063,9.580078
